$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Score,>>Idle
0.2598762027,0.84056073704,4.91692009656,0.52790575787,92.9685107937,14.5713823669,0.989101235594,1.04971928611,4.15234911122,0.306028123172,0.527777777778
0.850299732919,0.856885993539,2.85661807243,0.69994688281,5.27310800498,49.4982836726,2.29953497014,4.17617231592,40.5125685994,0.60308198856,0.272727272727
0.32931158681,1.01875019993,2.45638023649,0.464405741165,3.92641306391,29.4870609597,0.337467534985,1.47143641408,23.1630708852,0.36264219421,0.0
0.61477160486,1.12996143478,4.69757054636,0.48746790456,11.5300686716,20.0067405469,3.99507644987,0.378744334533,4.83696904303,0.405732927632,0.189956331878
0.382665462739,1.06108758578,2.27049579521,0.678516702619,47.6109537241,7.64781700545,0.576236042386,4.70137891578,10.0395350605,0.247028326396,0.466666666667
0.199337676714,1.14108066648,8.56139240925,0.670359117811,89.1217029283,28.1519789383,1.46581478473,4.93431072777,12.2157425031,0.267646924448,0.325581395349
0.172314805761,1.10379678038,4.65865052387,0.446241427902,84.7060337658,2.57712678917,3.07380582377,3.36151885541,16.84464157,0.0345479395605,0.189130434783
0.464385720389,1.05175223815,3.88606514951,0.59632718164,72.5112688293,1.29127924413,2.31159688695,3.63565147465,17.6354434947,0.0271945284786,0.0
0.567203027269,0.994018545855,3.53582280212,0.634355070159,20.5180642935,7.34492449603,3.74735903384,3.36208520924,21.6292124983,0.295543657183,0.363914373089
0.435395431127,1.10260503739,4.9325592757,0.620285347426,59.3303279697,47.6999432768,1.52693834397,4.34863069344,11.3990061302,0.505657883924,0.0322580645161
0.682214275958,1.14126113345,6.1981161846,0.465134632015,37.680625356,32.24694682,1.09277879207,2.72561617889,35.0032054228,0.532810049087,0.298245614035
0.487788516044,1.04378524562,6.84784729052,0.526537131331,14.0103919023,3.75565371345,1.23894721199,4.84616745703,33.0191029298,0.124320063073,0.0
0.487770301131,1.18702506612,7.76352571423,0.669328490059,33.0913357376,46.8167576776,1.91242542386,4.74302970917,32.2604535931,0.42235233792,0.138888888889
0.823873506783,1.00266509715,7.88360643074,0.438681721679,58.3362428888,16.8528198478,2.27846431087,3.05497293967,7.0418129751,0.439238209484,0.325991189427
0.231562834083,0.82218826917,5.57573753451,0.664201901695,85.0996523088,5.24854508007,3.29718786388,1.4658536864,39.4907774613,0.0687394799937,0.240585774059
0.292672244957,1.04947501506,8.65498001392,0.49026112397,63.6675295522,17.09575215,0.490703016556,0.556449789058,37.6959402196,0.286029299166,0.2
0.535849450983,1.10831929242,4.7954949595,0.610226239972,2.85153843779,37.6479193601,0.709043730843,3.21545969453,43.4289957066,0.609329508513,0.5
0.205490397155,0.967737986514,6.10159384535,0.445568110583,64.1383875016,47.6758556059,0.442782785233,0.0902978134545,37.0316119397,0.326466360748,0.0
0.8682240453,1.1477268798,7.64889800696,0.55924866647,67.9839646813,10.1335362093,0.671670674186,4.50321526934,22.4005311561,0.346858978234,0.111111111111
0.318583861055,0.966884507239,4.13512062742,0.474882947113,48.7443066179,4.65008345799,0.0024874340522,0.528920469677,18.2865992992,0.164824597763,0.421052631579
0.595670335986,0.952617305938,5.08385652388,0.572802546113,66.7900753028,14.5810140419,3.64390951605,1.67177857,29.030200105,0.292318892325,0.0
0.506382318405,1.06788989589,4.41794030607,0.619806678781,85.1818310387,2.12833213325,1.52798052059,3.73160502484,43.7347222805,0.0397580602072,0.0
0.467627678156,1.13386258119,3.20265245645,0.552932314273,52.5545339779,28.4365646087,2.54320542917,0.000926774497148,24.7420601783,0.502524469189,0.300518134715
0.890327780904,1.17154622305,6.79134994652,0.574215982739,90.9328853649,17.7777365332,0.0879320288819,2.37360323422,33.8328684093,0.511560122504,0.0
0.235681019136,1.01152742862,9.29397218919,0.62641918588,36.3770547598,19.8219228854,0.249455952601,1.59714867901,29.9445604472,0.221845292073,0.0
0.807299290886,1.10186377123,3.61463027713,0.575421400853,65.460732085,3.13787052684,2.74683860382,3.20190722648,26.7613309988,0.180888880992,0.139705882353
0.779779201807,0.965901615096,4.70987186437,0.545501117018,9.93414417693,24.1516798915,2.88961257266,4.62877513366,18.832174157,0.492449147172,0.107142857143
0.457120709511,1.10664216347,3.61078967598,0.550233169801,26.7183901747,19.2958435491,3.80392134144,0.109230975536,15.0001554915,0.33812011171,0.0728929384966
0.791376914043,0.87805946599,6.99267172617,0.648547410463,95.108164961,19.113075779,3.6600474833,3.08731751968,8.5979271765,0.494253286546,0.335087719298
0.637411047937,0.938547129596,5.41449822147,0.560182117282,44.8189825782,16.6741725203,3.18127187067,0.192415120607,29.1685544908,0.48173476331,0.392757660167
0.333926390773,0.872611593265,6.15218323505,0.505632827926,35.6991031394,40.5089660808,0.251685045342,1.31718870789,25.873019408,0.394571476616,0.5625
0.14126333353,0.915672788036,9.495533719,0.604045142293,44.3622111151,14.6472378771,1.40112537289,0.0798831914788,19.2704610322,0.183307574612,0.252873563218
0.827567327677,1.10769716095,5.76150234746,0.55442782824,5.71717323331,34.9903278013,3.41187309966,1.61679292627,28.3114458829,0.510989193078,0.156565656566
0.646989255829,0.838396824542,9.28853927107,0.587535771552,81.0663426121,4.10904231661,2.3307205956,1.46322658921,21.9232113519,0.156612212226,0.423913043478
0.120121231405,1.07401987402,6.54857026446,0.515212002706,93.9111921352,43.9118440525,3.82726961268,1.49726481907,27.624093282,0.29247699305,0.566805845511
0.352440040282,0.928226299053,2.86583935435,0.506334961543,27.9590700408,27.6440675962,3.61804772457,2.54608087443,12.7980829889,0.466199539748,0.417452830189
0.760532064771,0.93116402234,8.14759899311,0.625612170923,98.7415613445,32.2324474477,0.804073349041,4.15008447145,7.80394913683,0.562017164261,0.2
0.338786358191,1.14123118668,7.23150874575,0.51903794546,3.57283607207,12.4493408853,2.62092777672,4.93211695764,20.211426877,0.228208118328,0.148148148148
0.381287264299,0.91316757046,4.49104764643,0.535501742938,45.4605253192,33.7002487956,1.3814751595,2.13006761238,35.4163887924,0.48728956103,0.150943396226
0.32599874202,1.01289569217,8.69945935876,0.697419868598,10.503565816,1.20879452387,2.42192751307,4.18486412389,34.4079204528,0.0194763977379,0.0
0.177549503381,1.00440519641,6.08031179751,0.511121194467,28.6089810188,26.0013241846,2.56511259716,4.02477446473,38.3361326895,0.182179248837,0.0
0.593353311441,1.1976329621,3.22926523327,0.670626237972,1.29823908024,9.46842090817,3.40546592234,4.6365292871,32.114735291,0.375477560235,0.290087463557
0.188175183281,0.96083277532,3.11807601395,0.681512386533,98.2852597269,30.0608814366,0.187527025639,1.60039367888,33.2680937403,0.182153563237,0.125
0.328107188299,1.00338039434,7.3110968867,0.459225541489,60.7065364706,39.7133454559,1.58962473103,3.22286498997,1.03288248511,0.328889527396,0.511627906977
0.669017599437,1.08599783835,5.32248105231,0.610690612336,34.2531911187,3.99440513692,2.20174887168,0.385020513141,19.7619793779,0.170129109479,0.116279069767
0.653434124841,0.828298420723,3.8865452134,0.677874100746,55.6628597399,19.089678569,1.05564073863,3.21006802398,43.4890452861,0.408478957924,0.0487804878049
0.205565932797,0.939927735249,5.09798447016,0.603018541079,56.0776544025,36.5553100671,3.89360852681,0.688025967005,15.4427457978,0.342908643357,0.0410094637224
0.620882419301,0.971658367128,3.19845416882,0.662391712957,63.0569686264,12.8829819205,1.16655790161,4.83438881545,15.6139962853,0.246273602128,0.0
0.664969003551,1.01755823226,3.62997266239,0.517912569333,48.213398423,10.5132758242,0.398064893126,3.02320315448,28.1545954983,0.301767084419,0.285714285714
0.306961180375,1.14746906709,4.29314842904,0.543298077834,24.6646741891,6.41023857113,0.102291692676,3.63024681356,28.4281020646,0.0878750319277,0.4
0.692435193492,0.933504692694,4.51124140496,0.49085396544,78.1564783221,6.76200463194,1.63117977104,4.34398143343,25.0518005467,0.353862898559,0.460869565217
0.589610833022,1.09346779072,4.85827777921,0.583438774964,16.8863352147,45.7834145858,3.39144462373,0.465498372397,39.849425498,0.532972485806,0.0491803278689
0.196258542985,1.14624489327,9.23272964822,0.579835791298,63.206751894,7.05499860281,2.67261382238,1.30170955161,28.7262260307,0.0940206184577,0.436274509804
0.823364981811,1.0432469633,5.53105942212,0.697491448131,29.311579495,19.5393233227,3.1993911848,0.125431748931,37.0628319478,0.507579565221,0.212832550861
0.679515872224,1.05677222082,3.16962666293,0.69741359022,62.7594398498,19.182006769,2.50847938604,3.71987246479,14.3450862532,0.392956418321,0.159090909091
0.205178624835,0.943063365293,6.09746927878,0.640399368856,95.9357427304,20.6957606981,3.91657850397,0.189249401407,28.6302591392,0.310604997741,0.14364640884
0.331327416076,0.869356371295,6.30298094683,0.470653237263,22.8124964668,10.6544195359,1.28493333533,1.90925160565,4.08019995224,0.308249507562,0.52
0.716579743012,1.16879075142,5.28320624644,0.406662274336,5.47750764754,22.8960089098,3.86460046271,1.68097507414,6.79332377515,0.469050098891,0.343450479233
0.407310961364,1.18170641274,2.16328125192,0.652850339801,66.0472955925,5.61456594241,1.89392399272,1.37996446454,18.9098719369,0.18104276226,0.383333333333
0.166985892687,0.860106761097,4.35315366543,0.650292758453,32.9607864997,14.2923480366,2.4184758432,1.44526508603,36.0919496254,0.171158110758,0.37552742616
0.215131896725,0.870699017956,6.44373283917,0.49504671873,1.44101753954,47.8474006218,1.86671809497,0.0108611815848,13.0598568241,0.398729946353,0.114285714286
0.834605357899,1.04577057482,2.49088402451,0.515464425448,84.7750207303,2.78396047367,1.95788291881,2.24305256577,28.7422955324,0.162971661395,0.479452054795
0.778915412387,0.899379200449,2.38140779351,0.610036360664,38.0944078982,32.5345023931,3.56351049481,3.51318404257,10.0558958229,0.523495014461,0.293609671848
0.551783323012,1.18106506309,6.35059297299,0.439409687016,34.84745498,4.86016215839,1.72186125552,0.072183000787,10.3552711114,0.246330375482,0.475609756098
0.648506691256,0.899910702032,8.80708422339,0.468777685335,27.7435090269,32.6178499066,3.82014953953,0.00365595300295,23.0322434293,0.591718968602,0.344173441734
0.245821008801,1.13975572994,3.81741402015,0.551916126263,99.5280968887,28.2418691151,2.85433667507,3.99245653074,24.7678613884,0.290614511946,0.0
0.517959127565,0.96817690406,2.97598614297,0.637593125407,36.5004737704,16.6082624233,3.22726630358,2.60283655376,7.16012453591,0.283239595389,0.00675675675676
0.703198139278,1.18781673037,4.00000990444,0.638285143296,81.7157662336,28.5038990935,3.49595326202,1.80627786829,29.1902105851,0.440938515606,0.48195329087
0.231731812163,0.966161765803,4.25194372155,0.549221846003,12.0677583118,2.64984942311,1.33301751016,0.481652188064,43.0507053276,0.0945113960039,0.424242424242
0.40033122058,0.886088164634,9.18520058427,0.417879105949,7.88328020668,12.0886259605,3.9003210428,2.7565062623,23.1533168913,0.323402448399,0.444303797468
0.880399326591,0.845442137465,2.07934984861,0.585928810077,87.605680086,49.6439201126,1.8112941019,0.803189555191,4.10888953739,0.526212556719,0.440677966102
0.377751101107,0.947568257509,9.59455287761,0.666333487112,6.02105060533,17.620028831,3.40501801755,0.0771508218818,19.9809848129,0.33977726981,0.1330472103
0.108090812661,0.964898428092,9.80485937426,0.625637367995,54.4393408932,36.2448932843,0.143015120355,1.74144167163,18.778383049,0.11745895071,0.0
0.422277536083,0.862233042929,2.48397959215,0.55161190266,35.9789687047,33.0634540579,2.59300874466,4.49482524698,39.9932529698,0.502585627746,0.324200913242
0.680033695517,1.19239949656,4.55824668875,0.463141015993,89.1581213313,36.6699512001,0.786601123828,2.11463381704,1.88763244601,0.584839473472,0.142857142857
0.678215040832,1.16767051017,9.54844382731,0.560463460145,23.1418617571,18.9607299869,2.72791447653,1.18355114987,32.9784114828,0.412357163953,0.609589041096
0.681969901403,1.025583186,5.23230617088,0.643754226016,56.2181092566,6.34770970137,0.882991663216,1.64556339398,14.6199823179,0.0814107631748,0.0
0.3664481164,1.1367189307,3.91096665708,0.509204937548,96.5812720297,47.1773531035,2.93329809012,4.63620038088,36.7666223953,0.51518004862,0.152542372881
0.348878530743,0.932042865319,3.4044231406,0.561492316221,29.9723084498,24.0482228407,1.34610792973,4.76410678652,12.4462864667,0.375952308973,0.590909090909
0.842809584387,0.959880090867,5.23634861909,0.421769699986,50.2000756367,24.8700170056,2.67308953596,4.58072612397,7.29922270792,0.565509994605,0.483146067416
0.602475294597,1.10763694496,3.53870578789,0.554888836826,9.21738936829,46.8652256033,3.41906238833,0.609442717036,37.2842565582,0.573045443534,0.12925170068
0.424971580799,1.08651992364,8.36219875312,0.628952005678,44.637413135,10.6477374328,0.443512907006,0.504306975193,10.0160540149,0.188594167467,0.285714285714
0.661224285124,0.844939791663,9.87964022756,0.574686770566,84.9399603705,14.1049662422,0.464570120735,4.78879461174,42.1010654282,0.498664992467,0.375
0.725178374437,1.03199743403,8.86272763547,0.534341778835,18.2842527307,12.3445059915,2.47252708175,2.7339463482,21.670890594,0.432375257067,0.461279461279
0.332812375372,0.887853033492,7.39562149164,0.599085566037,4.14465953722,7.28091570601,2.28843262722,3.67702971617,38.563242957,0.0997421492267,0.0
0.873893686755,0.849213825118,8.17450075734,0.525775069699,13.1757472261,8.54101944527,3.95826127288,4.81429458383,26.753539828,0.411468595709,0.333333333333
0.492291058711,0.830873287684,6.69847544594,0.653923865356,78.8229364385,35.662700093,0.743802012748,4.2997320953,36.5779892487,0.475136654044,0.166666666667
0.451086611674,1.09508573476,5.9095857479,0.655770430304,85.5086162462,24.5680285691,0.962065133734,3.0426987518,7.07021970511,0.36173830681,0.0
0.393924053505,1.0091161204,7.56857395169,0.407508839602,46.4150282748,23.8417448735,1.01487370349,0.873562624922,14.740511706,0.365188443773,0.0769230769231
0.371453535723,1.16142506659,8.11254458786,0.651012194383,6.60852056612,46.0169840926,0.916093466226,2.52055406395,15.792583015,0.427288204946,0.125
0.358992586364,1.0009684381,8.82216705129,0.418483659229,35.4711710937,49.6945478629,0.227360530724,0.698766268382,22.7222344501,0.638187621049,0.5
0.776770618894,0.966083167926,6.60668637623,0.637648302358,54.9622299619,17.2977749949,1.67631729401,3.07808350017,24.3585810496,0.48574898118,0.510416666667
0.707955171327,0.922084446427,6.34418621221,0.607058806371,96.2986729475,16.8451146135,1.09469393176,1.25549610969,26.2461894287,0.372076573624,0.203125
0.884863285929,1.0788949508,8.17723350534,0.612198453619,38.8145140741,12.2857256138,1.84428649994,0.825588498947,14.596233517,0.330646159685,0.111111111111
0.72519512648,1.08530814045,9.94784160455,0.57611382686,40.0503976065,33.6620222788,0.618647525815,3.5715697381,40.6488544269,0.637601215596,0.0
0.5508494157,0.964734562087,3.81574187996,0.609695179829,82.2139518651,33.79518898,0.8187561383,2.88343089643,12.1201718047,0.197422852724,0.0
0.109274788228,0.993466086359,6.00945804883,0.695501157469,50.6272636784,40.2538467707,1.41188289083,3.77606465179,21.2092248083,0.244707489956,0.0
0.248566229443,0.902390937727,7.95337407148,0.501546631565,36.110903847,3.90717840131,2.43156140707,1.19985028939,22.2887111596,0.095483177095,0.505084745763
0.440328425226,1.08437650712,2.19486824691,0.557082908407,76.9378497903,43.7213493222,1.20394956442,4.8702487693,40.8527005807,0.565519103206,0.4375
0.813379247382,0.820957488778,4.00063456932,0.503396085675,40.1523573176,39.1670927548,0.341281848153,0.779765296375,6.72462285368,0.538186173106,0.6
0.828188301296,1.16086031232,3.05811254867,0.458938165156,6.77244516709,33.4839720901,1.72618491405,0.572684900156,41.2893086754,0.65178064984,0.125
0.73852818898,1.04914266487,7.39531458026,0.450630504962,8.66640643497,7.20486525978,3.66630297472,2.62628748019,27.0160024318,0.268670092232,0.11875
0.16932123602,0.941945534088,9.08048924579,0.506122539985,27.0749241565,12.9909479096,1.8011739574,4.08966821337,41.6737126523,0.116456574357,0.175
0.375287951637,1.00908503319,8.457226143,0.417940176267,72.568834818,42.2782264092,1.33654955844,2.94952066035,20.1034940811,0.4454078312,0.137931034483
0.38613423744,0.869213741214,9.94120419194,0.589869437135,86.3726379442,8.07652862799,0.138573312724,1.81784331923,26.9788824709,0.233979154188,0.627906976744
0.284059980152,0.978818310268,2.61130522361,0.592800342338,63.5436649052,6.33015054524,3.44102461453,1.1700796208,28.7265313945,0.139503764677,0.561
0.342849139577,1.03318137506,8.15918091206,0.676822955257,32.9313793099,26.6965474032,1.8829822161,0.685413377279,16.5780308529,0.490577742336,0.290697674419
0.576653730138,0.947777255798,5.2186601159,0.668188393403,43.1580600139,17.6150639391,1.90216501685,2.58395997448,35.872977094,0.412197514024,0.440677966102
