$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
5.7629746731,1.38529074764,0.792400198114,0.828790525567,5.25973247069,1.03871682772,4.97217702721,0.949492263691,1.00023101104,3.49844249709,5.01491226417,1.16985933168,4.65328169988,1.27225520239,0.937845382882,1.02767415029,1.08834411234,1.15003117952,5.16972058326,1.03333984825,0.800535658246,336.557734056,1.14637336532,1.45141124889,1.06222289139,4.2376380131,0.910235967595,954.014552814,5.09383378016
3.36147075595,1.41620604418,0.951421406405,0.987728845045,5.71313299704,0.90056917523,4.4423770415,0.989320060448,1.09676673234,3.09365577091,4.6137509946,0.859556422547,1.58278128189,0.913166788621,0.946943305479,1.21204678635,1.06939978457,1.16974259686,4.37356899391,1.13804953149,0.940718433464,145.247246657,0.965523708818,1.1578369505,1.19991494836,3.47837944881,0.932625276907,5342.98115389,0.536193029491
2.96521092197,1.01663424021,0.801732692202,1.11626212334,2.0608462528,0.850374110907,5.68149073794,1.05390866684,1.02796509697,2.81703273064,2.81181741726,0.889723411374,4.11763877478,0.821094103613,0.951709767682,1.61944379955,1.15106595644,1.05121403123,8.68787345717,1.18676748978,0.821404037777,366.520506729,1.11324357085,2.37813028619,1.22177235009,3.05627524548,1.14764994795,4953.3871642,0.268096514745
1.96940797148,1.05673245723,1.17926461007,0.890715477272,6.48753116687,1.05325831029,5.403706026,0.933734819595,0.931193538615,3.51735347943,6.73661794106,1.04067080341,4.60875875933,1.00982173251,0.841880982725,1.42867978975,1.12167160028,1.18929113394,8.15186257732,1.13917825145,0.938273577093,158.367169192,1.0192404737,5.80234489436,1.03123293812,4.0695553875,1.01121269013,4655.75281605,0.804289544236
3.45111701114,1.20524899621,0.745077979377,1.09189062115,5.8165535129,1.15714417834,3.51738978978,0.9177871264,0.920181795228,2.83926680526,5.46867738586,1.04138670366,2.02272495409,0.864014230416,0.900778936799,1.12495189581,1.11719592525,0.916206944958,8.90351688417,0.915280813224,0.8964565591,295.101890608,0.96337840549,2.41481964297,0.991022978477,3.85190932896,0.939343679586,41520.7033118,7.77479892761
3.98812235618,1.3006173226,1.38394473538,1.17962588382,2.93088007511,1.09873935281,4.79632371933,1.00545809602,1.13055697524,4.36099415045,4.99703743988,0.926391602266,3.03331239252,1.24821560253,1.04927142748,1.08162854946,1.14394467149,1.02515096079,3.08118092193,1.1898584389,0.922839552861,304.019361609,1.00652482969,3.20388717444,1.18220476495,2.82154273394,0.883153527327,13074.5733165,1.87667560322
2.68322350444,1.32514821562,1.21117785948,1.04577542278,5.28805446238,1.16037926659,2.42511282179,0.92143523577,1.13370486094,3.71951500076,3.00017882311,1.03782195866,3.05453362407,1.09773351629,0.8762129227,1.32170328426,1.10228830359,0.956791137643,8.08418100431,1.00199741898,0.884244886215,294.897387636,1.02273100313,2.34716982488,1.08296196948,5.09630563402,1.10286010396,52825.8133723,4.55764075067
3.78783618395,1.30260035871,1.36230393352,0.92021154307,2.21202703911,0.710956090199,5.51811377788,1.11650449236,0.931333341887,5.70590890795,7.03239272628,1.17124398768,3.28055677906,1.24051581043,0.972313038299,1.04106782036,1.15768778807,1.06440841392,6.46953052179,0.977708716564,0.955915834637,45.9915208538,1.16804015617,4.45051244609,1.12082210829,4.5432016732,0.957616397083,37662.4395812,2.9490616622
3.90253782096,1.21448879967,1.29121094802,0.966026940667,5.65401231238,0.946121380724,4.87395348425,0.968593496913,0.914734859378,2.15180636867,2.67099914894,1.18726173342,1.87242929478,1.10662898177,0.955078333253,1.12439167707,1.11136263499,1.17124505174,7.41014038402,0.983432286707,0.925264132905,300.695304519,1.07490507283,2.7803698456,1.17550469363,4.0638082129,0.877910305997,3489.78597379,2.68096514745
2.36509937683,1.19312148277,1.3039817722,1.18187841597,4.77922541149,1.17359760477,5.81261299408,1.11558442718,1.10715022541,2.46101076122,4.32057973027,0.993715074622,1.43863261148,0.967643169184,1.02034236354,1.17028464704,1.08823389561,1.11261137283,6.1035654426,1.13581841147,0.997936579934,85.7101065906,1.01233557038,3.693749805,1.0454896292,3.95858430747,1.25472406005,37458.8932629,2.41286863271
5.73511943134,1.07508219679,1.4528259706,0.984459270932,1.715829251,0.895216243439,5.23757959175,1.11203174857,1.05443627457,1.78390917334,2.65859797487,0.825243690448,2.75783104675,1.16746891232,0.981255408982,1.29347598986,1.04866086107,0.877023580672,4.65814103489,0.982523795148,0.939433086603,385.415921383,0.957231276018,4.36208552442,1.01309833575,2.48666121336,1.00215150191,18741.4547188,1.07238605898
5.38774527119,1.01109567908,1.13316513835,1.04519096069,2.9744488368,0.92744767665,1.57023220578,0.879624321256,1.02922178642,4.85712720656,5.56703852786,0.898639350607,4.13133442508,1.01531687135,1.07855123408,1.03642483786,1.119200064,0.872212585286,8.065706079,1.1031059666,0.930056973393,238.665782479,0.923182578842,2.96224931512,1.13020033004,1.27593473167,1.04078382224,11387.4091756,1.87667560322
4.35837896599,1.1497371263,1.62598114592,1.06533633638,5.1607677899,1.18488145752,4.29590106435,1.19913995412,1.07369852149,1.57328323578,6.2970226334,1.06719927944,1.1921856989,1.08481490498,0.8929977022,1.45043849652,1.01319481658,0.880146460452,7.90180573077,0.927603392002,0.929506795706,219.77191822,1.1121533014,4.51951803416,1.17042971973,2.18474178362,1.29314007985,1328.00230929,0.0
5.53974755953,1.09009348068,1.1552517062,0.971809240195,4.3189721061,0.917110438858,4.50999070139,0.954541021691,0.91341846688,3.71913327614,2.18126705668,1.20315800654,3.51164371322,1.22568788922,1.01586375957,1.62451711517,1.06400951151,1.03973631944,9.86049280441,1.05552580402,0.86414052995,368.547602049,1.11628142228,2.60066574891,1.16875917615,2.08510250576,0.92077690039,12895.1129489,0.0
1.9693192667,1.00373150678,1.17680078214,1.14224618655,6.63413313044,0.734718825874,5.728961526,1.05929355628,1.11632208103,3.68139385928,3.23308265147,1.04453437571,4.42732855719,0.830489215628,1.05113389024,1.27313280667,1.13113728069,0.862666697586,4.04620980422,0.979708799477,0.873446479903,115.095589778,0.842335489407,4.24371634501,1.09379887711,1.56063342089,1.17977956849,45886.3595748,3.21715817694
4.47408371532,1.3485234519,0.981273908398,1.15373331182,6.62555507974,0.811059247469,3.29698265602,0.901398248654,0.922478925992,2.18403550635,7.62998431447,1.11512712221,4.33245630537,0.956077620248,0.810230466055,1.58806167175,1.00661160732,1.10568213806,7.61274279615,1.02728911235,0.984232316016,299.810946204,1.09540766766,1.60481877951,1.15396977829,2.27051727933,1.08710006807,2864.80095223,0.536193029491
4.99918467893,1.04785152085,0.78310635397,0.84540607297,6.7846564191,0.837200505149,3.2153625374,1.25395239642,1.07942062224,3.14792114366,5.1964945363,0.854954204006,2.25645170128,1.03409614321,0.838798894231,1.25935152474,1.08272481708,1.14951379435,9.1152356912,0.920339462594,0.829860384154,246.023667055,1.03138152903,4.04848325823,1.22475164655,5.15288343174,1.17722743249,17618.0713799,0.804289544236
1.93828214843,1.18656109021,1.04373916736,0.951602402956,2.65140901028,1.16263119225,2.11231502962,0.957902903829,1.13079498815,2.29042136294,4.69633011681,0.87438426536,4.93993293277,0.979891898178,0.780525725128,1.62519213734,1.11434078032,1.20327614469,5.99639471619,1.00538265145,0.945368105407,50.2655400801,1.09620741028,4.02518522383,1.00919790349,1.77943201829,0.957915847472,67110.4999008,5.8981233244
3.14776821374,1.01402975979,0.790333170657,0.853853998444,5.79612916178,0.761073260502,5.02889927276,1.2330710162,0.974985751051,3.98066226861,4.4575248398,0.945391301453,1.03482774187,1.03113301461,0.970499647525,1.16866422731,1.07484847599,1.17462198122,5.89824253006,1.04223287173,0.982381776286,279.342033551,1.15092888613,4.17632066743,1.15960080864,3.23176004116,1.07583043314,29068.449868,2.14477211796
5.18128983159,1.36386120267,1.07925920418,1.14909552398,2.47848529078,0.808225307528,1.84325034293,0.82378093545,0.987567648374,2.4704031964,3.32937076023,0.884222538558,1.13728829958,0.968972559832,0.869310259322,1.41174125505,1.16870334324,1.02798835064,5.47009395595,0.990123976524,0.876979631109,288.532036708,1.10402370332,4.0094742025,1.18123059024,1.66878428887,1.29290310698,58432.241927,6.16621983914
3.88178699096,1.35036474274,1.30875380055,1.13830747705,2.89092566097,1.00430776873,1.39567747021,1.2262185946,1.02097301722,2.00456896426,5.58857030656,0.959110308558,1.29828043062,1.09010475918,0.841865173702,1.23457240053,1.09251345834,1.00444214809,3.30327582973,1.06351149917,0.915224941065,115.748915814,1.11463651809,3.629254185,1.18396703452,2.56206644461,1.12713723889,12963.1459277,1.60857908847
2.60047868364,1.11692571797,1.29806505384,0.83114699149,6.91237050809,0.814312850038,1.84573034986,1.04629145812,0.902304782002,5.52893256633,5.74823935243,1.10112895948,2.11783377452,1.10115514956,1.07349297521,1.33579190697,1.00355840077,1.12054522679,9.10162525089,1.0470344023,0.932178126132,345.293263203,0.932994439441,3.08264189122,0.996323471647,3.25987531618,1.02725931316,5727.21444594,1.34048257373
3.00642552959,1.23442268379,0.837464533414,0.893323324833,5.34013976167,0.994145505908,5.68418716142,1.18669117848,1.06733671886,4.71665690751,4.04310068087,1.20705209701,1.99580955004,1.23536660909,0.848601173229,1.22896262291,1.16447326804,1.17090284247,5.9042291092,1.10344453227,0.963891413244,324.116929056,0.849177144038,3.35454036689,1.12581857803,1.56262809247,1.26346767224,10193.7088293,6.16621983914
1.42522010799,1.38075444101,0.876253367804,1.05105266989,3.12926377041,1.13481249965,4.07968817853,0.851403230014,0.911918428632,4.40219111039,4.001913854,0.888562926745,1.69363174364,1.0859952339,0.851220615957,1.15278154617,1.10439522436,1.16766936494,4.40162098058,1.02786461622,0.985215131146,159.105500257,0.96147425949,3.11953973955,1.06868679872,3.80344227947,1.25673913041,3306.45832583,1.07238605898
3.61853264357,1.18913949059,0.743183445426,1.12808850726,6.44606021318,0.99759730303,3.54350820423,1.01692777732,1.08357760059,4.60891855732,5.17162761034,1.1190835369,2.30624265255,0.877539916229,0.863555680009,1.54930756027,1.09620103976,0.867836178598,9.3624629315,0.962138136671,0.826221999972,236.853180763,1.17144676721,2.61697894952,1.15561590594,2.52110679164,1.12193569877,11897.988291,1.07238605898
2.33320392173,1.20415925664,0.828499973723,1.12221093761,3.44695433621,0.975253236068,5.8817956859,0.922680862688,0.953119598902,5.60421457673,4.23724862549,0.985335798498,3.9193337475,0.838070985551,0.992093455894,1.03755762739,1.10724761566,1.03018663246,6.73133869849,1.03012328498,0.961311508605,340.193505661,0.926945632639,3.33708095217,1.05220857385,5.38141013363,1.0290691937,9303.66425527,0.268096514745
3.18476517593,1.33956318678,1.3598498635,0.986229210062,3.53221893857,1.1409774697,4.67840186881,1.01228356393,0.942121209683,2.33113423185,3.76273581812,0.854073717912,2.63196035913,0.956360282899,0.890902133622,1.24820788364,1.10922279346,1.2083573982,3.98241781877,1.05418198634,0.826867097154,41.4235487831,0.866164573185,2.92852262217,1.22139985947,2.30500794766,1.11951898426,31971.3988526,1.60857908847
4.35688980803,1.34721748463,1.44741210221,0.873199692718,1.47463401702,0.844638734184,4.29546673175,1.17132109057,1.12422752126,5.30619309041,1.7581472132,1.17692446202,3.18877956764,1.07816515047,0.843229414996,1.58763160057,1.13583626907,0.938090035699,6.75833753926,1.05569366924,0.938153787644,232.90255218,1.16034801193,3.08484007476,1.1429570874,3.92367415266,1.1928625002,91284.7417699,7.77479892761
4.00424364142,1.14906392607,0.839772942232,0.842645977305,6.23234242109,1.18915548125,5.96352371356,1.03070173708,1.07091587669,5.4016564612,3.199289629,1.0330422367,2.46723647605,0.876290031709,0.886257253432,1.48280243211,1.02887393477,0.953714118164,9.95471273834,1.04002980142,0.776979103701,241.160106398,1.1224884151,5.92048548705,1.00518682768,4.35802862925,1.00302139944,6394.00474808,2.41286863271
1.05286893097,1.32399086896,1.02269436937,0.814878846633,4.88933554654,0.978878557955,2.29391878813,1.21892014131,1.08767139927,1.52720437854,6.01099503221,0.994872346566,2.80673314777,1.08502966865,0.809082575428,1.39507199831,1.09319331444,1.03482659569,8.16083882573,1.15435783419,0.908376695517,243.666630072,0.842189711055,2.06717257242,1.17439299126,4.83030906554,0.925375463489,125634.456591,7.50670241287
5.15605750501,1.06143717944,0.74760294104,1.16779689452,3.36742597587,1.15628454739,1.69998900686,1.13555565101,1.09216603698,2.07010332904,2.03074843203,1.13751499174,2.01365367403,1.09831612505,0.87416807122,1.55175904718,1.13718629744,1.15949164345,9.94117419372,1.0074118499,0.906445365958,356.720835014,1.08215941869,4.47560352408,1.03989906722,1.45912467207,0.959172522024,3244.78179729,2.14477211796
3.56423370918,1.24961034081,1.61733850188,0.836988957629,2.17858411864,1.16905364808,3.4840013716,1.06846244063,0.960360188596,1.68550912108,5.6473880878,1.08295834386,5.00938205076,1.11306847215,0.882352013823,1.14275531048,1.01803309421,0.941147790004,6.18727362498,1.02798050263,0.994576764173,357.940217816,0.855879875994,2.72176895232,1.20436294185,4.11824483047,1.11302921626,13010.159625,1.60857908847
2.81977458112,1.37423821795,1.52727940969,0.862383317935,1.63135576761,0.711818438678,3.61761776801,0.924144543946,1.04075515695,4.24909054635,2.75964946717,1.05578967931,1.59325778219,1.26802165992,0.992979456905,1.27278282992,1.14479213768,0.953747606432,8.71721232892,1.0168370827,0.89680410533,336.65263168,0.932873115891,3.74349722218,1.22103278368,1.85735587061,1.24633687074,50854.3055039,1.60857908847
5.38257281241,1.20147242901,0.821783609356,0.809645830992,3.0582808815,0.909192515348,3.82726529214,1.18843951079,1.03029838522,2.56212993107,1.57584255659,0.8390906797,4.63604478229,1.05008027094,0.932347934409,1.07651148595,1.04594916101,1.2165834716,7.51579175809,1.11324001374,0.986103656199,295.269117254,1.03443408231,5.73484073971,1.08056837173,3.98839104315,1.02361036387,2725.02462663,6.97050938338
3.07518147797,1.15522960489,1.35642812548,0.905850287537,5.2013625392,1.00769851127,2.07711239677,0.871454975578,0.939019355552,4.9688497656,3.13293404969,0.991297560026,3.64535462564,1.00414514596,1.0259276953,1.55982386496,1.12456285019,0.909234683087,6.21495317241,1.16765983743,0.779168017223,49.644890438,1.1472102088,5.63812487216,1.21421020406,5.32895211928,1.28501563678,828.452529288,0.804289544236
1.00147397133,1.21558320059,1.69243175762,1.21496996958,6.7909944914,0.95570061783,1.64217392032,1.08204839857,1.09338709375,3.61858129498,7.78910709572,0.904673363457,3.67809244944,1.27151643363,0.996311820597,1.05756981249,1.02169196404,1.03360136746,7.15190181379,1.02743754005,0.978544347845,215.06315531,1.07816181427,3.14126712283,0.963234915779,3.36791842822,1.02559501707,24285.1011025,4.28954423592
3.67922868079,1.33383015137,1.3207164862,1.19104046827,3.69917787429,1.18093969938,2.67727899094,1.01329986628,0.99350563182,2.46575999355,5.61790225137,0.989182210369,4.02288655338,0.818882066407,0.822104826827,1.29894920138,1.09365407653,1.17294547864,9.27167784949,0.956854791569,0.819439970769,264.897724826,1.14513970988,3.93508771746,1.20084112676,4.57899453593,1.25011810484,10145.4062252,2.9490616622
2.97727828944,1.1854677078,1.63135099138,1.05665792514,2.47063121599,0.723108798305,2.90038927939,1.08750887949,1.11542035859,2.33615495229,5.00914299588,0.81347445163,1.07614723126,1.22151134069,1.06410327494,1.13455801839,1.06605030172,0.89393972185,4.12786734172,0.933161779738,0.8740746756,308.570416962,0.959279384669,4.00925211273,1.12586204387,2.8293917824,1.10084192851,15874.4715454,8.04289544236
5.94270421351,1.03027863003,1.39694462184,0.878570888955,4.62544181108,0.874124088417,1.17636781252,1.0026360318,1.05959086641,5.32601164773,5.0432781038,1.10918630446,4.65388712199,1.20288905652,0.79968138694,1.12293311786,1.0166339751,0.939151114661,8.25859320077,1.02570142446,0.770345101311,195.928437505,1.01616110378,1.6985868106,1.02635033029,3.12314349125,0.963237848758,48754.2450992,3.75335120643
3.87410594885,1.21524178229,0.801750615034,1.12187367365,2.72152374789,1.0191769617,5.41330219481,0.902926411871,0.91478817074,5.86931280289,5.67258326154,1.15471737642,4.36399662864,0.942515913624,1.02484358741,1.24731590379,1.10372219271,1.00927835501,9.62948758904,1.0705715254,0.988358105047,348.482085365,0.881508833725,2.77540184535,1.14523369953,2.76719316708,1.28175212543,2447.21081441,7.23860589812
3.61520077261,1.10421808716,1.20616744828,1.13287331642,4.68250482088,0.759868566452,5.34073899555,1.19658689162,1.11870955863,2.9212776541,5.34773387091,1.02857799012,2.59706465272,0.848357426516,0.947582799067,1.33481738308,1.07876736163,0.888208380881,3.33985101554,1.16485999133,0.91203470922,20.2630946512,1.12112549878,4.0833084646,1.07575043927,1.69487725291,0.989842728505,7941.45028766,1.60857908847
3.01712691069,1.19106791351,1.36620303002,0.837788747051,6.37128870576,1.13815409403,3.26414435161,1.08351435036,1.00670161314,5.35173545837,6.03024166464,0.996858558789,4.02713020744,0.955748755422,1.0588507142,1.53105243114,1.13937261211,1.09318925185,3.08303515015,1.04326610327,0.768165281518,17.0231794587,1.04775753913,4.08469499035,1.11305901957,3.22514366432,0.926834600461,2933.273779,2.14477211796
2.20325606323,1.16407888983,1.64288901208,0.893251407474,1.56800305558,1.13987969274,1.9271363683,1.23697144957,0.997870123737,4.064405219,5.34359608914,1.10890971777,3.34245610113,0.885368009976,1.02969861076,1.60171308343,1.12279288459,0.965736770082,6.28698719142,1.06568575763,0.812643659439,274.002256309,1.00347696534,2.62000934711,1.06129480287,2.4814237571,1.25485692214,1209.84588071,0.536193029491
